Begin,End,Label,Type,Speaker
0.64,1.71,haustfríið,words,027675
1.71,1.88,er,words,027675
1.88,2.01,í,words,027675
2.01,2.79,október,words,027675
0.64,0.74,h,phones,027675
0.74,0.83,œy,phones,027675
0.83,1.04,s,phones,027675
1.04,1.1,t,phones,027675
1.1,1.2,f,phones,027675
1.2,1.21,r,phones,027675
1.21,1.41,iː,phones,027675
1.41,1.49,j,phones,027675
1.49,1.7,ɪ,phones,027675
1.7,1.71,ð,phones,027675
1.71,1.87,ɛː,phones,027675
1.87,1.88,r,phones,027675
1.88,2.01,iː,phones,027675
2.01,2.1,ɔ,phones,027675
2.1,2.29,x,phones,027675
2.29,2.34,t,phones,027675
2.34,2.44,ou,phones,027675
2.44,2.49,p,phones,027675
2.49,2.59,ɛ,phones,027675
2.59,2.79,r,phones,027675
