Begin,End,Label,Type,Speaker
0.32,0.58,veistu,words,024753
0.58,0.74,hvað,words,024753
0.74,0.8,er,words,024753
0.8,1.09,langt,words,024753
1.09,1.46,þangað,words,024753
0.32,0.38,v,phones,024753
0.38,0.42,ei,phones,024753
0.42,0.47,s,phones,024753
0.47,0.52,t,phones,024753
0.52,0.58,ʏ,phones,024753
0.58,0.64,k,phones,024753
0.64,0.66,v,phones,024753
0.66,0.71,aː,phones,024753
0.71,0.74,ð,phones,024753
0.74,0.77,ɛː,phones,024753
0.77,0.8,r,phones,024753
0.8,0.83,l,phones,024753
0.83,0.9,au,phones,024753
0.9,1.02,ŋ̊,phones,024753
1.02,1.09,t,phones,024753
1.09,1.1,θ,phones,024753
1.1,1.21,au,phones,024753
1.21,1.27,ŋ,phones,024753
1.27,1.31,k,phones,024753
1.31,1.45,a,phones,024753
1.45,1.46,ð,phones,024753
