Begin,End,Label,Type,Speaker
0.92,1.18,ég,words,021372
1.18,1.52,verð,words,021372
1.52,1.68,að,words,021372
1.68,2.09,fara,words,021372
2.09,2.71,núna,words,021372
0.92,1.03,j,phones,021372
1.03,1.08,ɛː,phones,021372
1.08,1.18,ɣ,phones,021372
1.18,1.2,v,phones,021372
1.2,1.34,ɛ,phones,021372
1.34,1.48,r,phones,021372
1.48,1.52,ð,phones,021372
1.52,1.67,aː,phones,021372
1.67,1.68,ð,phones,021372
1.68,1.77,f,phones,021372
1.77,1.98,aː,phones,021372
1.98,1.99,r,phones,021372
1.99,2.09,a,phones,021372
2.09,2.21,n,phones,021372
2.21,2.36,uː,phones,021372
2.36,2.46,n,phones,021372
2.46,2.71,a,phones,021372
