Begin,End,Label,Type,Speaker
0.03,0.14,við,words,024783
0.14,0.42,ætlum,words,024783
0.42,0.48,að,words,024783
0.48,0.85,fara,words,024783
0.85,0.94,í,words,024783
0.94,1.96,nauthólsvík,words,024783
0.03,0.07,v,phones,024783
0.07,0.13,ɪː,phones,024783
0.13,0.14,ð,phones,024783
0.14,0.21,ai,phones,024783
0.21,0.24,h,phones,024783
0.24,0.3,t,phones,024783
0.3,0.33,l,phones,024783
0.33,0.36,ʏ,phones,024783
0.36,0.42,m,phones,024783
0.42,0.47,aː,phones,024783
0.47,0.48,ð,phones,024783
0.48,0.58,f,phones,024783
0.58,0.74,aː,phones,024783
0.74,0.75,r,phones,024783
0.75,0.85,a,phones,024783
0.85,0.94,iː,phones,024783
0.94,1.02,n,phones,024783
1.02,1.15,œyː,phones,024783
1.15,1.2,t,phones,024783
1.2,1.25,h,phones,024783
1.25,1.29,ou,phones,024783
1.29,1.38,l,phones,024783
1.38,1.49,s,phones,024783
1.49,1.56,v,phones,024783
1.56,1.71,iː,phones,024783
1.71,1.96,k,phones,024783
