Begin,End,Label,Type,Speaker
0.72,1.19,tökum,words,024832
1.19,1.31,því,words,024832
1.31,1.59,bara,words,024832
1.59,2.21,rólega,words,024832
0.72,0.82,tʰ,phones,024832
0.82,0.93,œː,phones,024832
0.93,0.98,k,phones,024832
0.98,1.06,ʏ,phones,024832
1.06,1.19,m,phones,024832
1.19,1.2,θ,phones,024832
1.2,1.22,v,phones,024832
1.22,1.31,iː,phones,024832
1.31,1.36,p,phones,024832
1.36,1.44,aː,phones,024832
1.44,1.45,r,phones,024832
1.45,1.59,a,phones,024832
1.59,1.61,r,phones,024832
1.61,1.79,ouː,phones,024832
1.79,1.9,l,phones,024832
1.9,1.94,ɛ,phones,024832
1.94,1.96,ɣ,phones,024832
1.96,2.21,a,phones,024832
