Begin,End,Label,Type,Speaker
1.97,2.12,hvað,words,023867
2.12,2.57,kostar,words,023867
2.57,2.94,þetta,words,023867
1.97,2.0,k,phones,023867
2.0,2.02,v,phones,023867
2.02,2.11,aː,phones,023867
2.11,2.12,ð,phones,023867
2.12,2.2,kʰ,phones,023867
2.2,2.27,ɔ,phones,023867
2.27,2.4,s,phones,023867
2.4,2.45,t,phones,023867
2.45,2.54,a,phones,023867
2.54,2.57,r,phones,023867
2.57,2.58,θ,phones,023867
2.58,2.61,ɛ,phones,023867
2.61,2.67,h,phones,023867
2.67,2.72,t,phones,023867
2.72,2.94,a,phones,023867
