Begin,End,Label,Type,Speaker
0.72,0.86,ég,words,015706
0.86,1.24,ætla,words,015706
1.24,1.32,að,words,015706
1.32,1.61,fara,words,015706
1.61,1.94,heim,words,015706
0.72,0.8,j,phones,015706
0.8,0.84,ɛː,phones,015706
0.84,0.86,ɣ,phones,015706
0.86,0.93,ai,phones,015706
0.93,1.03,h,phones,015706
1.03,1.09,t,phones,015706
1.09,1.14,l,phones,015706
1.14,1.24,a,phones,015706
1.24,1.31,aː,phones,015706
1.31,1.32,ð,phones,015706
1.32,1.44,f,phones,015706
1.44,1.52,aː,phones,015706
1.52,1.53,r,phones,015706
1.53,1.61,a,phones,015706
1.61,1.71,h,phones,015706
1.71,1.85,eiː,phones,015706
1.85,1.94,m,phones,015706
