Begin,End,Label,Type,Speaker
0.88,1.18,það,words,025617
1.18,1.51,verða,words,025617
1.72,2.43,umbreytingar,words,025617
2.43,2.47,í,words,025617
2.47,3.3,veðrinu,words,025617
0.88,0.89,θ,phones,025617
0.89,0.94,aː,phones,025617
0.94,1.18,ð,phones,025617
1.18,1.2,v,phones,025617
1.2,1.34,ɛ,phones,025617
1.34,1.35,r,phones,025617
1.35,1.48,ð,phones,025617
1.48,1.51,a,phones,025617
1.72,1.78,ʏ,phones,025617
1.78,1.83,m,phones,025617
1.83,1.86,p,phones,025617
1.86,1.87,r,phones,025617
1.87,1.98,ɛ,phones,025617
1.98,2.01,j,phones,025617
2.01,2.02,t,phones,025617
2.02,2.05,i,phones,025617
2.05,2.17,ŋ,phones,025617
2.17,2.2,k,phones,025617
2.2,2.33,a,phones,025617
2.33,2.43,r,phones,025617
2.43,2.47,iː,phones,025617
2.47,2.49,v,phones,025617
2.49,2.52,ɛ,phones,025617
2.52,2.57,ð,phones,025617
2.57,2.94,r,phones,025617
2.94,3.19,ɪ,phones,025617
3.19,3.22,n,phones,025617
3.22,3.3,ʏ,phones,025617
