Begin,End,Label,Type,Speaker
0.72,1.32,snjóaði,words,024832
1.32,1.81,mikið,words,024832
1.81,1.98,í,words,024832
1.98,2.47,apríl,words,024832
0.72,0.86,s,phones,024832
0.86,0.89,t,phones,024832
0.89,0.93,n,phones,024832
0.93,1.03,j,phones,024832
1.03,1.1,ouː,phones,024832
1.1,1.18,a,phones,024832
1.18,1.28,ð,phones,024832
1.28,1.32,ɪ,phones,024832
1.32,1.4,m,phones,024832
1.4,1.58,ɪː,phones,024832
1.58,1.65,c,phones,024832
1.65,1.8,ɪ,phones,024832
1.8,1.81,ð,phones,024832
1.81,1.98,iː,phones,024832
1.98,2.09,aː,phones,024832
2.09,2.25,p,phones,024832
2.25,2.26,r,phones,024832
2.26,2.33,i,phones,024832
2.33,2.47,l,phones,024832
