Begin,End,Label,Type,Speaker
0.52,1.24,jónas,words,025654
1.24,2.4,hallgrímsson,words,025654
2.43,2.91,var,words,025654
2.91,4.11,ljóðskáld,words,025654
0.52,0.73,j,phones,025654
0.73,0.92,ouː,phones,025654
0.92,1.03,n,phones,025654
1.03,1.15,a,phones,025654
1.15,1.24,s,phones,025654
1.24,1.33,h,phones,025654
1.33,1.41,a,phones,025654
1.41,1.55,t,phones,025654
1.55,1.57,l̥,phones,025654
1.57,1.68,k,phones,025654
1.68,1.69,r,phones,025654
1.69,1.77,i,phones,025654
1.77,1.87,m,phones,025654
1.87,2.08,s,phones,025654
2.08,2.23,ɔː,phones,025654
2.23,2.4,n,phones,025654
2.43,2.53,v,phones,025654
2.53,2.69,aː,phones,025654
2.69,2.91,r,phones,025654
2.91,2.98,l,phones,025654
2.98,3.05,j,phones,025654
3.05,3.28,ouː,phones,025654
3.28,3.29,ð,phones,025654
3.29,3.47,s,phones,025654
3.47,3.54,k,phones,025654
3.54,3.75,au,phones,025654
3.75,3.84,l,phones,025654
3.84,4.11,t,phones,025654
