Begin,End,Label,Type,Speaker
0.08,0.54,já,words,021351
0.57,0.97,gjörðu,words,021351
0.97,1.24,svo,words,021351
1.24,1.48,vel,words,021351
1.48,1.88,viltu,words,021351
1.88,2.32,pipar,words,021351
2.32,2.75,líka,words,021351
0.08,0.27,j,phones,021351
0.27,0.54,auː,phones,021351
0.57,0.66,c,phones,021351
0.66,0.87,œ,phones,021351
0.87,0.88,r,phones,021351
0.88,0.93,ð,phones,021351
0.93,0.97,ʏ,phones,021351
0.97,1.05,s,phones,021351
1.05,1.07,v,phones,021351
1.07,1.24,ɔː,phones,021351
1.24,1.26,v,phones,021351
1.26,1.38,ɛː,phones,021351
1.38,1.48,l,phones,021351
1.48,1.5,v,phones,021351
1.5,1.65,ɪ,phones,021351
1.65,1.67,l̥,phones,021351
1.67,1.85,t,phones,021351
1.85,1.88,ʏ,phones,021351
1.88,2.08,pʰ,phones,021351
2.08,2.23,ɪː,phones,021351
2.23,2.28,p,phones,021351
2.28,2.31,a,phones,021351
2.31,2.32,r,phones,021351
2.32,2.46,l,phones,021351
2.46,2.62,iː,phones,021351
2.62,2.7,k,phones,021351
2.7,2.75,a,phones,021351
