Begin,End,Label,Type,Speaker
0.34,1.32,sjáiði,words,023783
1.72,1.99,þetta,words,023783
1.99,2.03,er,words,023783
2.03,3.13,skógafoss,words,023783
0.34,0.6,s,phones,023783
0.6,0.66,j,phones,023783
0.66,0.94,auː,phones,023783
0.94,1.05,ɪ,phones,023783
1.05,1.08,ð,phones,023783
1.08,1.32,ɪ,phones,023783
1.72,1.73,θ,phones,023783
1.73,1.81,ɛ,phones,023783
1.81,1.91,h,phones,023783
1.91,1.96,t,phones,023783
1.96,1.99,a,phones,023783
1.99,2.02,ɛː,phones,023783
2.02,2.03,r,phones,023783
2.03,2.27,s,phones,023783
2.27,2.34,k,phones,023783
2.34,2.56,ouː,phones,023783
2.56,2.64,a,phones,023783
2.64,2.76,f,phones,023783
2.76,2.84,ɔ,phones,023783
2.84,3.13,s,phones,023783
