Begin,End,Label,Type,Speaker
0.73,0.77,í,words,025517
0.77,0.98,reykjavík,words,025517
0.98,2.87,eru,words,025517
2.87,3.36,bæði,words,025517
3.36,4.38,falleg,words,025517
4.38,4.43,og,words,025517
4.43,4.65,ljót,words,025517
4.65,4.72,hús,words,025517
0.73,0.77,iː,phones,025517
0.77,0.79,r,phones,025517
0.79,0.84,eiː,phones,025517
0.84,0.87,c,phones,025517
0.87,0.9,a,phones,025517
0.9,0.92,v,phones,025517
0.92,0.95,iː,phones,025517
0.95,0.98,k,phones,025517
0.98,1.21,ɛː,phones,025517
1.21,2.8,r,phones,025517
2.8,2.87,ʏ,phones,025517
2.87,3.02,p,phones,025517
3.02,3.06,aiː,phones,025517
3.06,3.32,ð,phones,025517
3.32,3.36,ɪ,phones,025517
3.36,3.59,f,phones,025517
3.59,3.85,a,phones,025517
3.85,3.93,t,phones,025517
3.93,3.97,l,phones,025517
3.97,4.36,ɛ,phones,025517
4.36,4.38,ɣ,phones,025517
4.38,4.41,ɔː,phones,025517
4.41,4.43,ɣ,phones,025517
4.43,4.46,l,phones,025517
4.46,4.49,j,phones,025517
4.49,4.56,ouː,phones,025517
4.56,4.65,t,phones,025517
4.65,4.68,h,phones,025517
4.68,4.69,uː,phones,025517
4.69,4.72,s,phones,025517
