Begin,End,Label,Type,Speaker
0.15,0.26,hér,words,024897
0.26,0.32,er,words,024897
0.32,0.75,handklæðið,words,024897
0.75,1.16,mitt,words,024897
1.31,1.46,hvar,words,024897
1.46,1.55,er,words,024897
1.55,1.96,handklæðið,words,024897
1.96,2.52,þitt,words,024897
0.15,0.16,ç,phones,024897
0.16,0.25,ɛː,phones,024897
0.25,0.26,r,phones,024897
0.26,0.29,ɛː,phones,024897
0.29,0.32,r,phones,024897
0.32,0.37,h,phones,024897
0.37,0.43,a,phones,024897
0.43,0.53,n,phones,024897
0.53,0.56,t,phones,024897
0.56,0.61,k,phones,024897
0.61,0.64,l,phones,024897
0.64,0.68,ai,phones,024897
0.68,0.71,ð,phones,024897
0.71,0.74,ɪ,phones,024897
0.74,0.75,ð,phones,024897
0.75,0.83,m,phones,024897
0.83,0.92,ɪ,phones,024897
0.92,1.03,h,phones,024897
1.03,1.16,t,phones,024897
1.31,1.36,k,phones,024897
1.36,1.38,v,phones,024897
1.38,1.45,aː,phones,024897
1.45,1.46,r,phones,024897
1.46,1.52,ɛː,phones,024897
1.52,1.55,r,phones,024897
1.55,1.58,h,phones,024897
1.58,1.62,a,phones,024897
1.62,1.66,n,phones,024897
1.66,1.69,t,phones,024897
1.69,1.75,k,phones,024897
1.75,1.79,l,phones,024897
1.79,1.83,ai,phones,024897
1.83,1.87,ð,phones,024897
1.87,1.95,ɪ,phones,024897
1.95,1.96,ð,phones,024897
1.96,1.97,θ,phones,024897
1.97,2.08,ɪ,phones,024897
2.08,2.21,h,phones,024897
2.21,2.52,t,phones,024897
