Begin,End,Label,Type,Speaker
1.14,1.37,ég,words,030200
1.37,1.8,fylgdi,words,030200
1.8,2.15,honum,words,030200
2.15,2.61,heim,words,030200
1.14,1.25,j,phones,030200
1.25,1.33,ɛː,phones,030200
1.33,1.37,ɣ,phones,030200
1.37,1.47,f,phones,030200
1.47,1.55,ɪ,phones,030200
1.55,1.66,l,phones,030200
1.66,1.76,t,phones,030200
1.76,1.8,ɪ,phones,030200
1.8,1.89,h,phones,030200
1.89,1.97,ɔː,phones,030200
1.97,2.04,n,phones,030200
2.04,2.08,ʏ,phones,030200
2.08,2.15,m,phones,030200
2.15,2.22,h,phones,030200
2.22,2.44,eiː,phones,030200
2.44,2.61,m,phones,030200
