Begin,End,Label,Type,Speaker
0.31,0.5,við,words,027080
0.5,0.85,keyrum,words,027080
0.85,1.37,fimmtán,words,027080
1.37,2.12,kílómetra,words,027080
0.31,0.38,v,phones,027080
0.38,0.49,ɪː,phones,027080
0.49,0.5,ð,phones,027080
0.5,0.62,cʰ,phones,027080
0.62,0.73,eiː,phones,027080
0.73,0.74,r,phones,027080
0.74,0.77,ʏ,phones,027080
0.77,0.85,m,phones,027080
0.85,0.93,f,phones,027080
0.93,1.0,ɪ,phones,027080
1.0,1.14,m̥,phones,027080
1.14,1.19,t,phones,027080
1.19,1.28,au,phones,027080
1.28,1.37,n,phones,027080
1.37,1.48,cʰ,phones,027080
1.48,1.55,iː,phones,027080
1.55,1.61,l,phones,027080
1.61,1.64,ou,phones,027080
1.64,1.75,m,phones,027080
1.75,1.84,ɛː,phones,027080
1.84,1.92,t,phones,027080
1.92,1.93,r,phones,027080
1.93,2.12,a,phones,027080
