Begin,End,Label,Type,Speaker
0.58,1.01,addi,words,024908
1.01,1.4,lætur,words,024908
1.4,1.64,sig,words,024908
1.64,2.1,alltaf,words,024908
2.15,2.63,hverfa,words,024908
2.63,3.29,snemma,words,024908
0.58,0.82,a,phones,024908
0.82,0.92,t,phones,024908
0.92,1.01,ɪ,phones,024908
1.01,1.1,l,phones,024908
1.1,1.24,aiː,phones,024908
1.24,1.33,t,phones,024908
1.33,1.39,ʏ,phones,024908
1.39,1.4,r,phones,024908
1.4,1.53,s,phones,024908
1.53,1.62,ɪː,phones,024908
1.62,1.64,ɣ,phones,024908
1.64,1.76,a,phones,024908
1.76,1.78,l̥,phones,024908
1.78,1.97,t,phones,024908
1.97,2.07,a,phones,024908
2.07,2.1,v,phones,024908
2.15,2.25,k,phones,024908
2.25,2.27,v,phones,024908
2.27,2.36,ɛ,phones,024908
2.36,2.51,r,phones,024908
2.51,2.53,v,phones,024908
2.53,2.63,a,phones,024908
2.63,2.76,s,phones,024908
2.76,2.81,t,phones,024908
2.81,2.85,n,phones,024908
2.85,2.94,ɛ,phones,024908
2.94,3.1,m,phones,024908
3.1,3.29,a,phones,024908
