Begin,End,Label,Type,Speaker
0.68,1.11,frænka,words,015706
1.11,1.31,mín,words,015706
1.31,1.6,fékk,words,015706
1.6,2.21,hraðasekt,words,015706
2.21,2.26,á,words,015706
2.26,2.8586875,norðurlandi,words,015706
0.68,0.75,f,phones,015706
0.75,0.76,r,phones,015706
0.76,0.87,ai,phones,015706
0.87,1.0,ŋ̊,phones,015706
1.0,1.06,k,phones,015706
1.06,1.11,a,phones,015706
1.11,1.2,m,phones,015706
1.2,1.25,iː,phones,015706
1.25,1.31,n,phones,015706
1.31,1.39,f,phones,015706
1.39,1.42,j,phones,015706
1.42,1.46,ɛ,phones,015706
1.46,1.51,h,phones,015706
1.51,1.6,k,phones,015706
1.6,1.69,r̥,phones,015706
1.69,1.85,aː,phones,015706
1.85,1.86,ð,phones,015706
1.86,1.92,a,phones,015706
1.92,2.02,s,phones,015706
2.02,2.08,ɛ,phones,015706
2.08,2.16,x,phones,015706
2.16,2.21,t,phones,015706
2.21,2.26,auː,phones,015706
2.26,2.33,n,phones,015706
2.33,2.39,ɔ,phones,015706
2.39,2.43,r,phones,015706
2.43,2.47,ð,phones,015706
2.47,2.5,ʏ,phones,015706
2.5,2.51,r,phones,015706
2.51,2.59,l,phones,015706
2.59,2.65,a,phones,015706
2.65,2.73,n,phones,015706
2.73,2.79,t,phones,015706
2.79,2.8586875,ɪ,phones,015706
