Begin,End,Label,Type,Speaker
0.21,0.36,ég,words,024931
0.36,0.68,borða,words,024931
0.68,1.08,köku,words,024931
1.08,1.22,með,words,024931
1.22,1.3653125,rjóma,words,024931
0.21,0.28,j,phones,024931
0.28,0.34,ɛː,phones,024931
0.34,0.36,ɣ,phones,024931
0.36,0.43,p,phones,024931
0.43,0.5,ɔ,phones,024931
0.5,0.51,r,phones,024931
0.51,0.56,ð,phones,024931
0.56,0.68,a,phones,024931
0.68,0.78,kʰ,phones,024931
0.78,0.96,œː,phones,024931
0.96,1.01,k,phones,024931
1.01,1.08,ʏ,phones,024931
1.08,1.13,m,phones,024931
1.13,1.21,ɛː,phones,024931
1.21,1.22,ð,phones,024931
1.22,1.28,r,phones,024931
1.28,1.32,j,phones,024931
1.32,1.33,ouː,phones,024931
1.33,1.34,m,phones,024931
1.34,1.3653125,a,phones,024931
