Begin,End,Label,Type,Speaker
1.35,1.48,er,words,013675
1.48,1.66,þetta,words,013675
1.66,2.15,sími,words,013675
2.15,2.35,eða,words,013675
2.35,3.15,spjaldtölva,words,013675
1.35,1.43,ɛː,phones,013675
1.43,1.48,r,phones,013675
1.48,1.49,θ,phones,013675
1.49,1.53,ɛ,phones,013675
1.53,1.57,h,phones,013675
1.57,1.61,t,phones,013675
1.61,1.66,a,phones,013675
1.66,1.8,s,phones,013675
1.8,1.91,iː,phones,013675
1.91,2.06,m,phones,013675
2.06,2.15,ɪ,phones,013675
2.15,2.19,ɛː,phones,013675
2.19,2.3,ð,phones,013675
2.3,2.35,a,phones,013675
2.35,2.47,s,phones,013675
2.47,2.5,p,phones,013675
2.5,2.54,j,phones,013675
2.54,2.59,a,phones,013675
2.59,2.72,l,phones,013675
2.72,2.78,tʰ,phones,013675
2.78,2.83,œ,phones,013675
2.83,2.91,l,phones,013675
2.91,2.93,v,phones,013675
2.93,3.15,a,phones,013675
