Begin,End,Label,Type,Speaker
0.8,1.51,barnið,words,024783
1.54,2.3,vaknaði,words,024783
2.3,2.52,í,words,024783
2.52,3.21,vagninum,words,024783
0.8,0.84,p,phones,024783
0.84,1.11,a,phones,024783
1.11,1.16,t,phones,024783
1.16,1.23,n,phones,024783
1.23,1.5,ɪ,phones,024783
1.5,1.51,ð,phones,024783
1.54,1.65,v,phones,024783
1.65,1.71,a,phones,024783
1.71,1.89,h,phones,024783
1.89,1.92,k,phones,024783
1.92,2.01,n,phones,024783
2.01,2.06,a,phones,024783
2.06,2.14,ð,phones,024783
2.14,2.3,ɪ,phones,024783
2.3,2.52,iː,phones,024783
2.52,2.54,v,phones,024783
2.54,2.69,a,phones,024783
2.69,2.74,k,phones,024783
2.74,2.81,n,phones,024783
2.81,2.9,ɪ,phones,024783
2.9,2.97,n,phones,024783
2.97,3.03,ʏ,phones,024783
3.03,3.21,m,phones,024783
