Begin,End,Label,Type,Speaker
0.84,0.94,það,words,025513
0.94,1.0,var,words,025513
1.0,1.27,mikið,words,025513
1.27,1.6,mannlíf,words,025513
1.6,1.71,í,words,025513
1.71,2.21,borginni,words,025513
0.84,0.85,θ,phones,025513
0.85,0.93,aː,phones,025513
0.93,0.94,ð,phones,025513
0.94,0.96,v,phones,025513
0.96,0.99,aː,phones,025513
0.99,1.0,r,phones,025513
1.0,1.08,m,phones,025513
1.08,1.15,ɪː,phones,025513
1.15,1.21,c,phones,025513
1.21,1.26,ɪ,phones,025513
1.26,1.27,ð,phones,025513
1.27,1.34,m,phones,025513
1.34,1.4,a,phones,025513
1.4,1.43,n,phones,025513
1.43,1.53,l,phones,025513
1.53,1.58,i,phones,025513
1.58,1.6,v,phones,025513
1.6,1.71,iː,phones,025513
1.71,1.77,p,phones,025513
1.77,1.82,ɔ,phones,025513
1.82,1.91,r,phones,025513
1.91,1.97,c,phones,025513
1.97,2.01,ɪ,phones,025513
2.01,2.06,n,phones,025513
2.06,2.21,ɪ,phones,025513
