Begin,End,Label,Type,Speaker
0.49,0.9,klöppum,words,024753
0.9,1.08,fyrir,words,024753
1.08,1.5,köttum,words,024753
1.5,1.85,okkar,words,024753
0.49,0.56,k,phones,024753
0.56,0.59,l,phones,024753
0.59,0.65,œ,phones,024753
0.65,0.75,h,phones,024753
0.75,0.79,p,phones,024753
0.79,0.86,ʏ,phones,024753
0.86,0.9,m,phones,024753
0.9,0.93,f,phones,024753
0.93,0.98,ɪː,phones,024753
0.98,0.99,r,phones,024753
0.99,1.04,ɪ,phones,024753
1.04,1.08,r,phones,024753
1.08,1.18,kʰ,phones,024753
1.18,1.24,œ,phones,024753
1.24,1.33,h,phones,024753
1.33,1.38,t,phones,024753
1.38,1.41,ʏ,phones,024753
1.41,1.5,m,phones,024753
1.5,1.53,ɔ,phones,024753
1.53,1.59,h,phones,024753
1.59,1.64,k,phones,024753
1.64,1.7,a,phones,024753
1.7,1.85,r,phones,024753
