Begin,End,Label,Type,Speaker
0.82,1.19,þátíð,words,025513
1.19,1.55,veikra,words,025513
1.55,1.61,og,words,025513
1.61,2.09,sterkra,words,025513
2.09,2.55,sagna,words,025513
0.82,0.83,θ,phones,025513
0.83,1.01,auː,phones,025513
1.01,1.09,t,phones,025513
1.09,1.14,i,phones,025513
1.14,1.19,ð,phones,025513
1.19,1.21,v,phones,025513
1.21,1.38,ei,phones,025513
1.38,1.45,k,phones,025513
1.45,1.46,r,phones,025513
1.46,1.55,a,phones,025513
1.55,1.59,ɔː,phones,025513
1.59,1.61,ɣ,phones,025513
1.61,1.68,s,phones,025513
1.68,1.75,t,phones,025513
1.75,1.79,ɛ,phones,025513
1.79,1.93,r̥,phones,025513
1.93,2.01,k,phones,025513
2.01,2.02,r,phones,025513
2.02,2.09,a,phones,025513
2.09,2.19,s,phones,025513
2.19,2.28,a,phones,025513
2.28,2.35,k,phones,025513
2.35,2.42,n,phones,025513
2.42,2.55,a,phones,025513
