Begin,End,Label,Type,Speaker
0.65,0.82,ég,words,024895
0.82,0.9,hef,words,024895
0.9,1.12,ekki,words,024895
1.12,1.38,sagt,words,024895
1.47,1.536,það,words,024895
0.65,0.77,j,phones,024895
0.77,0.8,ɛː,phones,024895
0.8,0.82,ɣ,phones,024895
0.82,0.85,h,phones,024895
0.85,0.88,ɛː,phones,024895
0.88,0.9,v,phones,024895
0.9,0.95,ɛ,phones,024895
0.95,1.01,h,phones,024895
1.01,1.06,c,phones,024895
1.06,1.12,ɪ,phones,024895
1.12,1.2,s,phones,024895
1.2,1.28,a,phones,024895
1.28,1.35,x,phones,024895
1.35,1.38,t,phones,024895
1.47,1.48,θ,phones,024895
1.48,1.51,aː,phones,024895
1.51,1.536,ð,phones,024895
