Begin,End,Label,Type,Speaker
0.52,0.99,jæja,words,027752
1.3,1.53,þá,words,027752
1.53,1.64,er,words,027752
1.64,1.88,þetta,words,027752
1.88,2.1,orðið,words,027752
2.1,2.38,gott,words,027752
3.24,3.67,förum,words,027752
0.52,0.66,j,phones,027752
0.66,0.79,ai,phones,027752
0.79,0.85,j,phones,027752
0.85,0.99,a,phones,027752
1.3,1.31,θ,phones,027752
1.31,1.53,auː,phones,027752
1.53,1.57,ɛː,phones,027752
1.57,1.64,r,phones,027752
1.64,1.65,θ,phones,027752
1.65,1.73,ɛ,phones,027752
1.73,1.78,h,phones,027752
1.78,1.83,t,phones,027752
1.83,1.88,a,phones,027752
1.88,1.96,ɔ,phones,027752
1.96,1.97,r,phones,027752
1.97,2.03,ð,phones,027752
2.03,2.09,ɪ,phones,027752
2.09,2.1,ð,phones,027752
2.1,2.16,k,phones,027752
2.16,2.27,ɔ,phones,027752
2.27,2.35,h,phones,027752
2.35,2.38,t,phones,027752
3.24,3.27,f,phones,027752
3.27,3.42,œː,phones,027752
3.42,3.43,r,phones,027752
3.43,3.55,ʏ,phones,027752
3.55,3.67,m,phones,027752
