Begin,End,Label,Type,Speaker
0.58,0.81,ég,words,027675
0.81,0.99,fer,words,027675
0.99,1.06,í,words,027675
1.06,1.44,heita,words,027675
1.44,1.96,pottinn,words,027675
2.47,2.88,ferð,words,027675
2.88,3.03,þú,words,027675
3.03,3.2,í,words,027675
3.2,3.66,kalda,words,027675
3.66,4.2,pottinn,words,027675
0.58,0.67,j,phones,027675
0.67,0.77,ɛː,phones,027675
0.77,0.81,ɣ,phones,027675
0.81,0.9,f,phones,027675
0.9,0.98,ɛː,phones,027675
0.98,0.99,r,phones,027675
0.99,1.06,iː,phones,027675
1.06,1.14,h,phones,027675
1.14,1.32,eiː,phones,027675
1.32,1.36,t,phones,027675
1.36,1.44,a,phones,027675
1.44,1.53,pʰ,phones,027675
1.53,1.58,ɔ,phones,027675
1.58,1.69,h,phones,027675
1.69,1.75,t,phones,027675
1.75,1.81,ɪ,phones,027675
1.81,1.96,n,phones,027675
2.47,2.59,f,phones,027675
2.59,2.69,ɛ,phones,027675
2.69,2.87,r,phones,027675
2.87,2.88,ð,phones,027675
2.88,2.89,θ,phones,027675
2.89,3.03,uː,phones,027675
3.03,3.2,iː,phones,027675
3.2,3.31,kʰ,phones,027675
3.31,3.36,a,phones,027675
3.36,3.46,l,phones,027675
3.46,3.56,t,phones,027675
3.56,3.66,a,phones,027675
3.66,3.74,pʰ,phones,027675
3.74,3.82,ɔ,phones,027675
3.82,3.94,h,phones,027675
3.94,3.98,t,phones,027675
3.98,4.04,ɪ,phones,027675
4.04,4.2,n,phones,027675
