Begin,End,Label,Type,Speaker
0.68,1.2,munið,words,021368
1.2,1.32,að,words,021368
1.32,1.66,taka,words,021368
1.66,2.05,með,words,021368
2.15,3.12,handklæði,words,021368
0.68,0.83,m,phones,021368
0.83,0.99,ʏː,phones,021368
0.99,1.05,n,phones,021368
1.05,1.14,ɪ,phones,021368
1.14,1.2,ð,phones,021368
1.2,1.31,aː,phones,021368
1.31,1.32,ð,phones,021368
1.32,1.39,tʰ,phones,021368
1.39,1.56,aː,phones,021368
1.56,1.62,k,phones,021368
1.62,1.66,a,phones,021368
1.66,1.78,m,phones,021368
1.78,2.04,ɛː,phones,021368
2.04,2.05,ð,phones,021368
2.15,2.23,h,phones,021368
2.23,2.33,a,phones,021368
2.33,2.49,n,phones,021368
2.49,2.55,t,phones,021368
2.55,2.58,k,phones,021368
2.58,2.62,l,phones,021368
2.62,2.76,ai,phones,021368
2.76,2.93,ð,phones,021368
2.93,3.12,ɪ,phones,021368
