Begin,End,Label,Type,Speaker
1.27,1.48,mér,words,024252
1.48,1.83,finnst,words,024252
1.83,2.43,hljóðfræði,words,024252
2.43,3.18,skemmtileg,words,024252
1.27,1.36,m,phones,024252
1.36,1.41,j,phones,024252
1.41,1.45,ɛː,phones,024252
1.45,1.48,r,phones,024252
1.48,1.53,f,phones,024252
1.53,1.57,ɪ,phones,024252
1.57,1.63,n,phones,024252
1.63,1.71,s,phones,024252
1.71,1.83,t,phones,024252
1.83,1.86,l̥,phones,024252
1.86,1.91,j,phones,024252
1.91,2.03,ou,phones,024252
2.03,2.04,ð,phones,024252
2.04,2.17,f,phones,024252
2.17,2.18,r,phones,024252
2.18,2.29,ai,phones,024252
2.29,2.39,ð,phones,024252
2.39,2.43,ɪ,phones,024252
2.43,2.51,s,phones,024252
2.51,2.57,c,phones,024252
2.57,2.62,ɛ,phones,024252
2.62,2.7,m̥,phones,024252
2.7,2.82,t,phones,024252
2.82,2.87,ɪ,phones,024252
2.87,2.93,l,phones,024252
2.93,2.99,ɛ,phones,024252
2.99,3.18,ɣ,phones,024252
