Begin,End,Label,Type,Speaker
0.18,0.66,hinkraðu,words,024874
0.66,0.96,aðeins,words,024874
1.8,2.15,og,words,024874
2.47,2.79,syngdu,words,024874
3.69,3.91,eitt,words,024874
3.95,4.06,lag,words,024874
4.06,4.35,enn,words,024874
0.18,0.29,h,phones,024874
0.29,0.32,i,phones,024874
0.32,0.35,ŋ,phones,024874
0.35,0.38,k,phones,024874
0.38,0.57,r,phones,024874
0.57,0.6,a,phones,024874
0.6,0.63,ð,phones,024874
0.63,0.66,ʏ,phones,024874
0.66,0.69,aː,phones,024874
0.69,0.72,ð,phones,024874
0.72,0.75,ei,phones,024874
0.75,0.93,n,phones,024874
0.93,0.96,s,phones,024874
1.8,2.12,ɔː,phones,024874
2.12,2.15,ɣ,phones,024874
2.47,2.53,s,phones,024874
2.53,2.6,i,phones,024874
2.6,2.66,ŋ,phones,024874
2.66,2.69,t,phones,024874
2.69,2.79,ʏ,phones,024874
3.69,3.79,ei,phones,024874
3.79,3.83,h,phones,024874
3.83,3.91,t,phones,024874
3.95,4.01,l,phones,024874
4.01,4.04,aː,phones,024874
4.04,4.06,ɣ,phones,024874
4.06,4.28,ɛ,phones,024874
4.28,4.35,n,phones,024874
