Begin,End,Label,Type,Speaker
0.61,1.04,rigndi,words,024753
1.04,1.11,hjá,words,024753
1.11,1.4,ykkur,words,024753
1.4,1.52,í,words,024753
1.52,1.95,gær,words,024753
0.61,0.65,r,phones,024753
0.65,0.81,ɪ,phones,024753
0.81,0.89,ŋ,phones,024753
0.89,0.94,t,phones,024753
0.94,1.04,ɪ,phones,024753
1.04,1.05,ç,phones,024753
1.05,1.11,auː,phones,024753
1.11,1.21,ɪ,phones,024753
1.21,1.32,h,phones,024753
1.32,1.35,k,phones,024753
1.35,1.39,ʏ,phones,024753
1.39,1.4,r,phones,024753
1.4,1.52,iː,phones,024753
1.52,1.58,c,phones,024753
1.58,1.78,aiː,phones,024753
1.78,1.95,r,phones,024753
