Begin,End,Label,Type,Speaker
0.62,0.78,hér,words,025688
0.78,0.9,er,words,025688
0.9,1.2,líka,words,025688
1.2,1.74,skemmtilegt,words,025688
1.74,1.85,að,words,025688
1.85,2.11,vinna,words,025688
2.11,2.23,og,words,025688
2.23,2.62,búa,words,025688
0.62,0.63,ç,phones,025688
0.63,0.77,ɛː,phones,025688
0.77,0.78,r,phones,025688
0.78,0.87,ɛː,phones,025688
0.87,0.9,r,phones,025688
0.9,0.97,l,phones,025688
0.97,1.09,iː,phones,025688
1.09,1.15,k,phones,025688
1.15,1.2,a,phones,025688
1.2,1.29,s,phones,025688
1.29,1.34,c,phones,025688
1.34,1.42,ɛ,phones,025688
1.42,1.5,m̥,phones,025688
1.5,1.54,t,phones,025688
1.54,1.57,ɪ,phones,025688
1.57,1.6,l,phones,025688
1.6,1.66,ɛ,phones,025688
1.66,1.7,x,phones,025688
1.7,1.74,t,phones,025688
1.74,1.84,aː,phones,025688
1.84,1.85,ð,phones,025688
1.85,1.87,v,phones,025688
1.87,1.94,ɪ,phones,025688
1.94,2.05,n,phones,025688
2.05,2.11,a,phones,025688
2.11,2.19,ɔː,phones,025688
2.19,2.23,ɣ,phones,025688
2.23,2.28,p,phones,025688
2.28,2.43,uː,phones,025688
2.43,2.62,a,phones,025688
