Begin,End,Label,Type,Speaker
0.35,1.0,hittumst,words,027280
1.0,1.27,klukkan,words,027280
1.27,1.53,hálf,words,027280
1.53,1.99,sjö,words,027280
0.35,0.43,h,phones,027280
0.43,0.53,ɪ,phones,027280
0.53,0.65,h,phones,027280
0.65,0.71,t,phones,027280
0.71,0.79,ʏ,phones,027280
0.79,0.84,m,phones,027280
0.84,0.9,s,phones,027280
0.9,1.0,t,phones,027280
1.0,1.04,k,phones,027280
1.04,1.07,l,phones,027280
1.07,1.11,ʏ,phones,027280
1.11,1.14,h,phones,027280
1.14,1.17,k,phones,027280
1.17,1.21,a,phones,027280
1.21,1.27,n,phones,027280
1.27,1.34,h,phones,027280
1.34,1.42,au,phones,027280
1.42,1.51,l,phones,027280
1.51,1.53,v,phones,027280
1.53,1.74,s,phones,027280
1.74,1.83,j,phones,027280
1.83,1.99,œː,phones,027280
