Begin,End,Label,Type,Speaker
0.76,0.9,þau,words,024832
0.9,1.22,hafa,words,024832
1.22,1.61,byggt,words,024832
1.61,2.11,stórt,words,024832
2.11,2.36,hús,words,024832
0.76,0.8,θ,phones,024832
0.8,0.9,œyː,phones,024832
0.9,0.98,h,phones,024832
0.98,1.06,aː,phones,024832
1.06,1.08,v,phones,024832
1.08,1.22,a,phones,024832
1.22,1.3,p,phones,024832
1.3,1.36,ɪ,phones,024832
1.36,1.56,x,phones,024832
1.56,1.61,t,phones,024832
1.61,1.7,s,phones,024832
1.7,1.76,t,phones,024832
1.76,1.85,ou,phones,024832
1.85,2.01,r̥,phones,024832
2.01,2.11,t,phones,024832
2.11,2.26,h,phones,024832
2.26,2.33,uː,phones,024832
2.33,2.36,s,phones,024832
