Begin,End,Label,Type,Speaker
0.7,1.0,fer,words,021351
1.0,1.37,hún,words,021351
1.37,1.75,ekki,words,021351
1.75,1.92,að,words,021351
1.92,2.33,koma,words,021351
2.33,2.45,í,words,021351
2.45,3.06,heimsókn,words,021351
0.7,0.87,f,phones,021351
0.87,0.97,ɛː,phones,021351
0.97,1.0,r,phones,021351
1.0,1.1,h,phones,021351
1.1,1.16,uː,phones,021351
1.16,1.37,n,phones,021351
1.37,1.47,ɛ,phones,021351
1.47,1.58,h,phones,021351
1.58,1.68,c,phones,021351
1.68,1.75,ɪ,phones,021351
1.75,1.91,aː,phones,021351
1.91,1.92,ð,phones,021351
1.92,2.0,kʰ,phones,021351
2.0,2.12,ɔː,phones,021351
2.12,2.21,m,phones,021351
2.21,2.33,a,phones,021351
2.33,2.45,iː,phones,021351
2.45,2.56,h,phones,021351
2.56,2.61,ei,phones,021351
2.61,2.71,m,phones,021351
2.71,2.82,s,phones,021351
2.82,2.92,ou,phones,021351
2.92,2.98,h,phones,021351
2.98,3.04,k,phones,021351
3.04,3.06,n̥,phones,021351
