Begin,End,Label,Type,Speaker
0.52,1.06,jónas,words,027280
1.06,1.9,hallgrímsson,words,027280
1.9,2.21,bjó,words,027280
2.21,2.41,til,words,027280
2.41,2.8,orð,words,027280
0.52,0.68,j,phones,027280
0.68,0.83,ouː,phones,027280
0.83,0.9,n,phones,027280
0.9,0.96,a,phones,027280
0.96,1.06,s,phones,027280
1.06,1.14,h,phones,027280
1.14,1.24,a,phones,027280
1.24,1.34,t,phones,027280
1.34,1.36,l̥,phones,027280
1.36,1.42,k,phones,027280
1.42,1.43,r,phones,027280
1.43,1.52,i,phones,027280
1.52,1.6,m,phones,027280
1.6,1.71,s,phones,027280
1.71,1.77,ɔː,phones,027280
1.77,1.9,n,phones,027280
1.9,1.98,p,phones,027280
1.98,2.05,j,phones,027280
2.05,2.21,ouː,phones,027280
2.21,2.27,tʰ,phones,027280
2.27,2.31,ɪː,phones,027280
2.31,2.41,l,phones,027280
2.41,2.53,ɔ,phones,027280
2.53,2.79,r,phones,027280
2.79,2.8,ð,phones,027280
