Begin,End,Label,Type,Speaker
0.81,1.11,amma,words,025517
1.11,1.53,semur,words,025517
1.53,2.28,rokktónlist,words,025517
0.81,0.94,a,phones,025517
0.94,1.03,m,phones,025517
1.03,1.11,a,phones,025517
1.11,1.23,s,phones,025517
1.23,1.29,ɛː,phones,025517
1.29,1.38,m,phones,025517
1.38,1.5,ʏ,phones,025517
1.5,1.53,r,phones,025517
1.53,1.55,r,phones,025517
1.55,1.63,ɔ,phones,025517
1.63,1.78,h,phones,025517
1.78,1.85,k,phones,025517
1.85,1.88,t,phones,025517
1.88,1.94,ou,phones,025517
1.94,2.03,n,phones,025517
2.03,2.11,l,phones,025517
2.11,2.15,ɪ,phones,025517
2.15,2.2,s,phones,025517
2.2,2.28,t,phones,025517
