Begin,End,Label,Type,Speaker
0.67,1.32,flúðir,words,025073
1.41,1.81,er,words,025073
1.81,1.97,í,words,025073
1.97,3.87,hrunamannahreppi,words,025073
0.67,0.73,f,phones,025073
0.73,0.77,l,phones,025073
0.77,0.87,uː,phones,025073
0.87,1.01,ð,phones,025073
1.01,1.21,ɪ,phones,025073
1.21,1.32,r,phones,025073
1.41,1.66,ɛː,phones,025073
1.66,1.81,r,phones,025073
1.81,1.97,iː,phones,025073
1.97,2.11,r̥,phones,025073
2.11,2.17,ʏː,phones,025073
2.17,2.38,n,phones,025073
2.38,2.54,a,phones,025073
2.54,2.64,m,phones,025073
2.64,2.77,a,phones,025073
2.77,2.91,n,phones,025073
2.91,3.05,a,phones,025073
3.05,3.25,r̥,phones,025073
3.25,3.28,ɛ,phones,025073
3.28,3.45,h,phones,025073
3.45,3.65,p,phones,025073
3.65,3.87,ɪ,phones,025073
