Begin,End,Label,Type,Speaker
0.6,0.71,ég,words,015706
0.71,0.78,hef,words,015706
0.78,1.08,farið,words,015706
1.08,1.23,upp,words,015706
1.23,1.62,esjuna,words,015706
1.62,2.01,mörgum,words,015706
2.01,2.3466875,sinnum,words,015706
0.6,0.66,j,phones,015706
0.66,0.69,ɛː,phones,015706
0.69,0.71,ɣ,phones,015706
0.71,0.72,h,phones,015706
0.72,0.75,ɛː,phones,015706
0.75,0.78,v,phones,015706
0.78,0.86,f,phones,015706
0.86,0.98,aː,phones,015706
0.98,0.99,r,phones,015706
0.99,1.05,ɪ,phones,015706
1.05,1.08,ð,phones,015706
1.08,1.11,ʏ,phones,015706
1.11,1.18,h,phones,015706
1.18,1.23,p,phones,015706
1.23,1.36,ɛː,phones,015706
1.36,1.47,s,phones,015706
1.47,1.51,j,phones,015706
1.51,1.54,ʏ,phones,015706
1.54,1.58,n,phones,015706
1.58,1.62,a,phones,015706
1.62,1.71,m,phones,015706
1.71,1.81,œ,phones,015706
1.81,1.86,r,phones,015706
1.86,1.92,k,phones,015706
1.92,1.95,ʏ,phones,015706
1.95,2.01,m,phones,015706
2.01,2.08,s,phones,015706
2.08,2.14,ɪ,phones,015706
2.14,2.23,n,phones,015706
2.23,2.27,ʏ,phones,015706
2.27,2.3466875,m,phones,015706
