Begin,End,Label,Type,Speaker
0.56,0.85,viljið,words,027416
0.85,0.93,þið,words,027416
0.93,1.26,mjólk,words,027416
1.26,1.31,og,words,027416
1.31,1.75,sykur,words,027416
0.56,0.6,v,phones,027416
0.6,0.7,ɪ,phones,027416
0.7,0.74,l,phones,027416
0.74,0.77,j,phones,027416
0.77,0.84,ɪ,phones,027416
0.84,0.85,ð,phones,027416
0.85,0.86,θ,phones,027416
0.86,0.92,ɪː,phones,027416
0.92,0.93,ð,phones,027416
0.93,1.01,m,phones,027416
1.01,1.06,j,phones,027416
1.06,1.11,ou,phones,027416
1.11,1.2,l̥,phones,027416
1.2,1.26,k,phones,027416
1.26,1.29,ɔː,phones,027416
1.29,1.31,ɣ,phones,027416
1.31,1.39,s,phones,027416
1.39,1.51,ɪː,phones,027416
1.51,1.56,k,phones,027416
1.56,1.61,ʏ,phones,027416
1.61,1.75,r,phones,027416
