Begin,End,Label,Type,Speaker
1.21,1.75,addi,words,021347
1.79,2.23,lætur,words,021347
2.23,2.48,sig,words,021347
2.48,2.98,alltaf,words,021347
2.98,3.41,hverfa,words,021347
3.41,3.97,snemma,words,021347
1.21,1.53,a,phones,021347
1.53,1.58,t,phones,021347
1.58,1.75,ɪ,phones,021347
1.79,1.88,l,phones,021347
1.88,2.09,aiː,phones,021347
2.09,2.16,t,phones,021347
2.16,2.22,ʏ,phones,021347
2.22,2.23,r,phones,021347
2.23,2.37,s,phones,021347
2.37,2.46,ɪː,phones,021347
2.46,2.48,ɣ,phones,021347
2.48,2.6,a,phones,021347
2.6,2.62,l̥,phones,021347
2.62,2.82,t,phones,021347
2.82,2.88,a,phones,021347
2.88,2.98,v,phones,021347
2.98,3.06,k,phones,021347
3.06,3.08,v,phones,021347
3.08,3.17,ɛ,phones,021347
3.17,3.3,r,phones,021347
3.3,3.32,v,phones,021347
3.32,3.41,a,phones,021347
3.41,3.52,s,phones,021347
3.52,3.55,t,phones,021347
3.55,3.6,n,phones,021347
3.6,3.66,ɛ,phones,021347
3.66,3.84,m,phones,021347
3.84,3.97,a,phones,021347
