Begin,End,Label,Type,Speaker
0.34,0.64,það,words,025617
0.64,0.73,eru,words,025617
0.73,1.3,sjö,words,025617
2.02,2.5,sjoppur,words,025617
2.5,2.58,í,words,025617
2.58,3.14,þorpinu,words,025617
0.34,0.35,θ,phones,025617
0.35,0.44,aː,phones,025617
0.44,0.64,ð,phones,025617
0.64,0.68,ɛː,phones,025617
0.68,0.69,r,phones,025617
0.69,0.73,ʏ,phones,025617
0.73,0.98,s,phones,025617
0.98,1.2,j,phones,025617
1.2,1.3,œː,phones,025617
2.02,2.23,s,phones,025617
2.23,2.39,j,phones,025617
2.39,2.42,ɔ,phones,025617
2.42,2.45,h,phones,025617
2.45,2.46,p,phones,025617
2.46,2.49,ʏ,phones,025617
2.49,2.5,r,phones,025617
2.5,2.58,iː,phones,025617
2.58,2.64,θ,phones,025617
2.64,2.68,ɔ,phones,025617
2.68,2.88,r̥,phones,025617
2.88,2.93,p,phones,025617
2.93,2.96,ɪ,phones,025617
2.96,3.09,n,phones,025617
3.09,3.14,ʏ,phones,025617
