Begin,End,Label,Type,Speaker
0.52,0.56,en,words,029181
0.56,0.64,ég,words,029181
0.64,0.7,hef,words,029181
0.7,0.97,aldrei,words,029181
0.97,1.24,farið,words,029181
1.24,1.39,til,words,029181
1.39,2.16,ísraels,words,029181
0.52,0.55,ɛ,phones,029181
0.55,0.56,n,phones,029181
0.56,0.59,j,phones,029181
0.59,0.62,ɛː,phones,029181
0.62,0.64,ɣ,phones,029181
0.64,0.65,h,phones,029181
0.65,0.68,ɛː,phones,029181
0.68,0.7,v,phones,029181
0.7,0.79,a,phones,029181
0.79,0.86,l,phones,029181
0.86,0.92,t,phones,029181
0.92,0.93,r,phones,029181
0.93,0.97,ei,phones,029181
0.97,1.08,f,phones,029181
1.08,1.19,aː,phones,029181
1.19,1.2,r,phones,029181
1.2,1.23,ɪ,phones,029181
1.23,1.24,ð,phones,029181
1.24,1.29,tʰ,phones,029181
1.29,1.32,ɪː,phones,029181
1.32,1.39,l,phones,029181
1.39,1.53,iː,phones,029181
1.53,1.7,s,phones,029181
1.7,1.71,r,phones,029181
1.71,1.84,a,phones,029181
1.84,1.87,ɛ,phones,029181
1.87,1.93,l,phones,029181
1.93,2.16,s,phones,029181
