Begin,End,Label,Type,Speaker
0.54,1.1,ljóð,words,025617
1.1,1.55,hans,words,025617
1.55,1.83,fjalla,words,025617
1.83,1.93,oft,words,025617
2.03,2.28,um,words,025617
4.45,5.34,íslenska,words,025617
5.34,5.83,náttúru,words,025617
0.54,0.66,l,phones,025617
0.66,0.8,j,phones,025617
0.8,1.09,ouː,phones,025617
1.09,1.1,ð,phones,025617
1.1,1.29,h,phones,025617
1.29,1.37,a,phones,025617
1.37,1.44,n,phones,025617
1.44,1.55,s,phones,025617
1.55,1.58,f,phones,025617
1.58,1.61,j,phones,025617
1.61,1.65,a,phones,025617
1.65,1.76,t,phones,025617
1.76,1.8,l,phones,025617
1.8,1.83,a,phones,025617
1.83,1.87,ɔ,phones,025617
1.87,1.9,f,phones,025617
1.9,1.93,t,phones,025617
2.03,2.11,ʏ,phones,025617
2.11,2.28,m,phones,025617
4.45,4.58,i,phones,025617
4.58,4.75,s,phones,025617
4.75,4.78,t,phones,025617
4.78,4.81,l,phones,025617
4.81,4.88,ɛ,phones,025617
4.88,4.96,n,phones,025617
4.96,5.15,s,phones,025617
5.15,5.21,k,phones,025617
5.21,5.34,a,phones,025617
5.34,5.44,n,phones,025617
5.44,5.51,au,phones,025617
5.51,5.62,h,phones,025617
5.62,5.73,t,phones,025617
5.73,5.76,u,phones,025617
5.76,5.77,r,phones,025617
5.77,5.83,ʏ,phones,025617
