Begin,End,Label,Type,Speaker
0.24,1.2,eyjafjallajökull,words,028130
1.2,1.56,sést,words,028130
1.56,1.78,frá,words,028130
1.78,2.49,hvolsvelli,words,028130
0.24,0.33,eiː,phones,028130
0.33,0.46,j,phones,028130
0.46,0.5,a,phones,028130
0.5,0.58,f,phones,028130
0.58,0.62,j,phones,028130
0.62,0.67,a,phones,028130
0.67,0.72,t,phones,028130
0.72,0.76,l,phones,028130
0.76,0.82,a,phones,028130
0.82,0.88,j,phones,028130
0.88,0.99,œː,phones,028130
0.99,1.04,k,phones,028130
1.04,1.11,ʏ,phones,028130
1.11,1.19,t,phones,028130
1.19,1.2,l̥,phones,028130
1.2,1.31,s,phones,028130
1.31,1.35,j,phones,028130
1.35,1.41,ɛ,phones,028130
1.41,1.5,s,phones,028130
1.5,1.56,t,phones,028130
1.56,1.63,f,phones,028130
1.63,1.64,r,phones,028130
1.64,1.78,auː,phones,028130
1.78,1.89,k,phones,028130
1.89,1.91,v,phones,028130
1.91,1.98,ɔ,phones,028130
1.98,2.07,l,phones,028130
2.07,2.22,s,phones,028130
2.22,2.24,v,phones,028130
2.24,2.31,ɛ,phones,028130
2.31,2.37,t,phones,028130
2.37,2.41,l,phones,028130
2.41,2.49,ɪ,phones,028130
