Begin,End,Label,Type,Speaker
0.35,0.52,ég,words,028130
0.52,0.66,verð,words,028130
0.66,0.7,að,words,028130
0.7,1.06,fara,words,028130
1.06,1.47,núna,words,028130
0.35,0.44,j,phones,028130
0.44,0.48,ɛː,phones,028130
0.48,0.52,ɣ,phones,028130
0.52,0.54,v,phones,028130
0.54,0.6,ɛ,phones,028130
0.6,0.61,r,phones,028130
0.61,0.66,ð,phones,028130
0.66,0.69,aː,phones,028130
0.69,0.7,ð,phones,028130
0.7,0.83,f,phones,028130
0.83,0.98,aː,phones,028130
0.98,0.99,r,phones,028130
0.99,1.06,a,phones,028130
1.06,1.14,n,phones,028130
1.14,1.24,uː,phones,028130
1.24,1.38,n,phones,028130
1.38,1.47,a,phones,028130
