Begin,End,Label,Type,Speaker
0.38,0.89,jónas,words,024417
0.89,1.39,ferðaðist,words,024417
1.39,1.44,í,words,024417
1.44,1.79,nokkur,words,024417
1.79,2.12,ár,words,024417
2.12,2.25,um,words,024417
2.25,2.84,ísland,words,024417
0.38,0.53,j,phones,024417
0.53,0.63,ouː,phones,024417
0.63,0.72,n,phones,024417
0.72,0.79,a,phones,024417
0.79,0.89,s,phones,024417
0.89,0.96,f,phones,024417
0.96,1.04,ɛ,phones,024417
1.04,1.05,r,phones,024417
1.05,1.12,ð,phones,024417
1.12,1.15,a,phones,024417
1.15,1.2,ð,phones,024417
1.2,1.24,ɪ,phones,024417
1.24,1.32,s,phones,024417
1.32,1.39,t,phones,024417
1.39,1.44,iː,phones,024417
1.44,1.52,n,phones,024417
1.52,1.58,ɔ,phones,024417
1.58,1.67,h,phones,024417
1.67,1.73,k,phones,024417
1.73,1.78,ʏ,phones,024417
1.78,1.79,r,phones,024417
1.79,1.98,auː,phones,024417
1.98,2.12,r,phones,024417
2.12,2.17,ʏ,phones,024417
2.17,2.25,m,phones,024417
2.25,2.34,i,phones,024417
2.34,2.42,s,phones,024417
2.42,2.5,t,phones,024417
2.5,2.53,l,phones,024417
2.53,2.6,a,phones,024417
2.6,2.67,n,phones,024417
2.67,2.84,t,phones,024417
