Begin,End,Label,Type,Speaker
0.68,0.81,ég,words,027752
0.81,1.2,heyri,words,027752
1.2,1.57,ekki,words,027752
1.57,1.64,í,words,027752
1.64,2.11,ykkur,words,027752
0.68,0.76,j,phones,027752
0.76,0.79,ɛː,phones,027752
0.79,0.81,ɣ,phones,027752
0.81,0.87,h,phones,027752
0.87,1.1,eiː,phones,027752
1.1,1.11,r,phones,027752
1.11,1.2,ɪ,phones,027752
1.2,1.27,ɛ,phones,027752
1.27,1.35,h,phones,027752
1.35,1.42,c,phones,027752
1.42,1.57,ɪ,phones,027752
1.57,1.64,iː,phones,027752
1.64,1.67,ɪ,phones,027752
1.67,1.78,h,phones,027752
1.78,1.85,k,phones,027752
1.85,1.92,ʏ,phones,027752
1.92,2.11,r,phones,027752
