Begin,End,Label,Type,Speaker
0.74,0.95,er,words,025416
0.95,1.17,þetta,words,025416
1.17,1.9,sími,words,025416
1.93,2.13,eða,words,025416
2.13,3.12,spjaldtölva,words,025416
0.74,0.86,ɛː,phones,025416
0.86,0.95,r,phones,025416
0.95,0.96,θ,phones,025416
0.96,1.01,ɛ,phones,025416
1.01,1.07,h,phones,025416
1.07,1.13,t,phones,025416
1.13,1.17,a,phones,025416
1.17,1.36,s,phones,025416
1.36,1.55,iː,phones,025416
1.55,1.68,m,phones,025416
1.68,1.9,ɪ,phones,025416
1.93,2.03,ɛː,phones,025416
2.03,2.09,ð,phones,025416
2.09,2.13,a,phones,025416
2.13,2.27,s,phones,025416
2.27,2.32,p,phones,025416
2.32,2.36,j,phones,025416
2.36,2.42,a,phones,025416
2.42,2.59,l,phones,025416
2.59,2.8,tʰ,phones,025416
2.8,2.86,œ,phones,025416
2.86,2.95,l,phones,025416
2.95,2.97,v,phones,025416
2.97,3.12,a,phones,025416
