Begin,End,Label,Type,Speaker
1.23,1.41,mér,words,024599
1.41,1.72,fannst,words,024599
1.72,2.05,þetta,words,024599
2.05,2.45,bara,words,024599
2.48,2.94,svo,words,024599
3.04,3.73,ótrúlega,words,024599
3.73,4.33,spennandi,words,024599
1.23,1.27,m,phones,024599
1.27,1.3,j,phones,024599
1.3,1.34,ɛː,phones,024599
1.34,1.41,r,phones,024599
1.41,1.46,f,phones,024599
1.46,1.52,a,phones,024599
1.52,1.58,n,phones,024599
1.58,1.66,s,phones,024599
1.66,1.72,t,phones,024599
1.72,1.73,θ,phones,024599
1.73,1.84,ɛ,phones,024599
1.84,1.9,h,phones,024599
1.9,1.99,t,phones,024599
1.99,2.05,a,phones,024599
2.05,2.11,p,phones,024599
2.11,2.15,aː,phones,024599
2.15,2.16,r,phones,024599
2.16,2.45,a,phones,024599
2.48,2.67,s,phones,024599
2.67,2.69,v,phones,024599
2.69,2.94,ɔː,phones,024599
3.04,3.29,ouː,phones,024599
3.29,3.46,t,phones,024599
3.46,3.47,r,phones,024599
3.47,3.52,u,phones,024599
3.52,3.55,l,phones,024599
3.55,3.65,ɛ,phones,024599
3.65,3.67,ɣ,phones,024599
3.67,3.73,a,phones,024599
3.73,3.84,s,phones,024599
3.84,3.9,p,phones,024599
3.9,3.93,ɛ,phones,024599
3.93,4.03,n,phones,024599
4.03,4.08,a,phones,024599
4.08,4.15,n,phones,024599
4.15,4.2,t,phones,024599
4.2,4.33,ɪ,phones,024599
