Begin,End,Label,Type,Speaker
0.2,0.49,leiðin,words,030221
0.49,0.67,byrjar,words,030221
0.67,0.73,við,words,030221
0.73,1.34,skógafoss,words,030221
0.2,0.29,l,phones,030221
0.29,0.32,eiː,phones,030221
0.32,0.39,ð,phones,030221
0.39,0.43,ɪ,phones,030221
0.43,0.49,n,phones,030221
0.49,0.54,p,phones,030221
0.54,0.57,ɪ,phones,030221
0.57,0.58,r,phones,030221
0.58,0.61,j,phones,030221
0.61,0.64,a,phones,030221
0.64,0.67,r,phones,030221
0.67,0.69,v,phones,030221
0.69,0.72,ɪː,phones,030221
0.72,0.73,ð,phones,030221
0.73,0.79,s,phones,030221
0.79,0.86,k,phones,030221
0.86,0.95,ouː,phones,030221
0.95,0.98,a,phones,030221
0.98,1.11,f,phones,030221
1.11,1.15,ɔ,phones,030221
1.15,1.34,s,phones,030221
