Begin,End,Label,Type,Speaker
0.56,1.02,turninn,words,021354
1.09,1.27,er,words,021354
1.27,1.66,fimmtíu,words,021354
1.66,1.9,metra,words,021354
1.9,2.33,hár,words,021354
0.56,0.65,tʰ,phones,021354
0.65,0.73,ʏ,phones,021354
0.73,0.83,r,phones,021354
0.83,0.86,t,phones,021354
0.86,0.91,n,phones,021354
0.91,0.94,ɪ,phones,021354
0.94,1.02,n,phones,021354
1.09,1.17,ɛː,phones,021354
1.17,1.27,r,phones,021354
1.27,1.32,f,phones,021354
1.32,1.38,ɪ,phones,021354
1.38,1.52,m̥,phones,021354
1.52,1.59,t,phones,021354
1.59,1.62,i,phones,021354
1.62,1.63,j,phones,021354
1.63,1.66,ʏ,phones,021354
1.66,1.72,m,phones,021354
1.72,1.78,ɛː,phones,021354
1.78,1.84,t,phones,021354
1.84,1.85,r,phones,021354
1.85,1.9,a,phones,021354
1.9,2.02,h,phones,021354
2.02,2.05,auː,phones,021354
2.05,2.33,r,phones,021354
