Begin,End,Label,Type,Speaker
0.74,1.47,til,words,021369
1.62,1.78,dæmis,words,021369
1.78,2.4,aðdráttarafl,words,021369
2.56,3.54,sjónauki,words,021369
3.57,3.65,og,words,021369
3.65,4.51,sporbaugur,words,021369
0.74,0.77,tʰ,phones,021369
0.77,0.9,ɪː,phones,021369
0.9,1.47,l,phones,021369
1.62,1.68,t,phones,021369
1.68,1.71,aiː,phones,021369
1.71,1.74,m,phones,021369
1.74,1.77,ɪ,phones,021369
1.77,1.78,s,phones,021369
1.78,1.81,a,phones,021369
1.81,1.82,ð,phones,021369
1.82,1.87,t,phones,021369
1.87,1.88,r,phones,021369
1.88,1.96,au,phones,021369
1.96,2.02,h,phones,021369
2.02,2.07,t,phones,021369
2.07,2.12,a,phones,021369
2.12,2.13,r,phones,021369
2.13,2.34,a,phones,021369
2.34,2.39,p,phones,021369
2.39,2.4,l̥,phones,021369
2.56,2.72,s,phones,021369
2.72,2.78,j,phones,021369
2.78,2.9,ouː,phones,021369
2.9,2.97,n,phones,021369
2.97,3.21,œyː,phones,021369
3.21,3.32,c,phones,021369
3.32,3.54,ɪ,phones,021369
3.57,3.63,ɔː,phones,021369
3.63,3.65,ɣ,phones,021369
3.65,3.77,s,phones,021369
3.77,3.81,p,phones,021369
3.81,3.88,ɔ,phones,021369
3.88,3.98,r,phones,021369
3.98,4.03,p,phones,021369
4.03,4.07,œyː,phones,021369
4.07,4.09,ɣ,phones,021369
4.09,4.24,ʏ,phones,021369
4.24,4.51,r,phones,021369
