Begin,End,Label,Type,Speaker
0.22,0.38,er,words,024931
0.38,0.5,það,words,024931
0.5,1.03,björg,words,024931
1.03,1.26,eða,words,024931
1.26,1.78,björk,words,024931
0.22,0.34,ɛː,phones,024931
0.34,0.38,r,phones,024931
0.38,0.39,θ,phones,024931
0.39,0.49,aː,phones,024931
0.49,0.5,ð,phones,024931
0.5,0.61,p,phones,024931
0.61,0.67,j,phones,024931
0.67,0.78,œ,phones,024931
0.78,0.97,r,phones,024931
0.97,1.03,k,phones,024931
1.03,1.12,ɛː,phones,024931
1.12,1.17,ð,phones,024931
1.17,1.26,a,phones,024931
1.26,1.31,p,phones,024931
1.31,1.36,j,phones,024931
1.36,1.45,œ,phones,024931
1.45,1.66,r̥,phones,024931
1.66,1.78,k,phones,024931
