Begin,End,Label,Type,Speaker
0.32,0.69,kæra,words,024897
0.69,1.09,þóra,words,024897
1.23,1.88,velkomin,words,024897
1.88,1.99,til,words,024897
1.99,2.74,reykjavíkur,words,024897
0.32,0.4,cʰ,phones,024897
0.4,0.52,aiː,phones,024897
0.52,0.53,r,phones,024897
0.53,0.69,a,phones,024897
0.69,0.7,θ,phones,024897
0.7,0.87,ouː,phones,024897
0.87,0.88,r,phones,024897
0.88,1.09,a,phones,024897
1.23,1.39,v,phones,024897
1.39,1.53,ɛ,phones,024897
1.53,1.68,l,phones,024897
1.68,1.74,k,phones,024897
1.74,1.79,ɔ,phones,024897
1.79,1.82,m,phones,024897
1.82,1.85,ɪ,phones,024897
1.85,1.88,n,phones,024897
1.88,1.92,tʰ,phones,024897
1.92,1.96,ɪː,phones,024897
1.96,1.99,l,phones,024897
1.99,2.01,r,phones,024897
2.01,2.21,eiː,phones,024897
2.21,2.27,c,phones,024897
2.27,2.35,a,phones,024897
2.35,2.37,v,phones,024897
2.37,2.48,iː,phones,024897
2.48,2.53,k,phones,024897
2.53,2.61,ʏ,phones,024897
2.61,2.74,r,phones,024897
