Begin,End,Label,Type,Speaker
0.97,1.34,viltu,words,024535
1.34,1.85,sýrðan,words,024535
1.85,2.2,rjóma,words,024535
2.2,2.37,með,words,024535
2.37,3.04,tertunni,words,024535
0.97,1.03,v,phones,024535
1.03,1.1,ɪ,phones,024535
1.1,1.12,l̥,phones,024535
1.12,1.28,t,phones,024535
1.28,1.34,ʏ,phones,024535
1.34,1.47,s,phones,024535
1.47,1.58,i,phones,024535
1.58,1.59,r,phones,024535
1.59,1.73,ð,phones,024535
1.73,1.82,a,phones,024535
1.82,1.85,n,phones,024535
1.85,1.88,r,phones,024535
1.88,1.95,j,phones,024535
1.95,2.05,ouː,phones,024535
2.05,2.12,m,phones,024535
2.12,2.2,a,phones,024535
2.2,2.28,m,phones,024535
2.28,2.36,ɛː,phones,024535
2.36,2.37,ð,phones,024535
2.37,2.43,tʰ,phones,024535
2.43,2.5,ɛ,phones,024535
2.5,2.62,r̥,phones,024535
2.62,2.67,t,phones,024535
2.67,2.73,ʏ,phones,024535
2.73,2.78,n,phones,024535
2.78,3.04,ɪ,phones,024535
