Begin,End,Label,Type,Speaker
0.73,0.82,viltu,words,025208
0.82,1.03,að,words,025208
1.3,1.43,ég,words,025208
1.49,1.82,hjálpi,words,025208
1.82,2.02,honum,words,025208
0.73,0.76,v,phones,025208
0.76,0.77,ɪ,phones,025208
0.77,0.78,l̥,phones,025208
0.78,0.79,t,phones,025208
0.79,0.82,ʏ,phones,025208
0.82,1.02,aː,phones,025208
1.02,1.03,ð,phones,025208
1.3,1.35,j,phones,025208
1.35,1.4,ɛː,phones,025208
1.4,1.43,ɣ,phones,025208
1.49,1.5,ç,phones,025208
1.5,1.57,au,phones,025208
1.57,1.72,l̥,phones,025208
1.72,1.76,p,phones,025208
1.76,1.82,ɪ,phones,025208
1.82,1.89,h,phones,025208
1.89,1.92,ɔː,phones,025208
1.92,1.95,n,phones,025208
1.95,1.98,ʏ,phones,025208
1.98,2.02,m,phones,025208
