Begin,End,Label,Type,Speaker
0.72,1.16,ha,words,024535
1.65,2.14,fannstu,words,024535
2.14,2.39,þetta,words,024535
2.39,2.49,inni,words,024535
2.49,2.55,í,words,024535
2.55,3.24,eldhúsi,words,024535
0.72,0.84,h,phones,024535
0.84,1.16,aː,phones,024535
1.65,1.74,f,phones,024535
1.74,1.85,a,phones,024535
1.85,1.91,n,phones,024535
1.91,2.01,s,phones,024535
2.01,2.07,t,phones,024535
2.07,2.14,ʏ,phones,024535
2.14,2.15,θ,phones,024535
2.15,2.24,ɛ,phones,024535
2.24,2.3,h,phones,024535
2.3,2.35,t,phones,024535
2.35,2.39,a,phones,024535
2.39,2.42,ɪ,phones,024535
2.42,2.45,n,phones,024535
2.45,2.49,ɪ,phones,024535
2.49,2.55,iː,phones,024535
2.55,2.65,ɛ,phones,024535
2.65,2.74,l,phones,024535
2.74,2.86,t,phones,024535
2.86,2.91,h,phones,024535
2.91,2.96,u,phones,024535
2.96,3.07,s,phones,024535
3.07,3.24,ɪ,phones,024535
