Begin,End,Label,Type,Speaker
0.95,1.23,við,words,024535
1.23,1.69,keyptum,words,024535
1.69,2.11,nýjan,words,024535
2.11,2.41,bíl,words,024535
2.41,2.55,í,words,024535
2.55,3.36,september,words,024535
0.95,1.04,v,phones,024535
1.04,1.22,ɪː,phones,024535
1.22,1.23,ð,phones,024535
1.23,1.32,cʰ,phones,024535
1.32,1.42,ei,phones,024535
1.42,1.53,f,phones,024535
1.53,1.57,t,phones,024535
1.57,1.62,ʏ,phones,024535
1.62,1.69,m,phones,024535
1.69,1.75,n,phones,024535
1.75,1.87,iː,phones,024535
1.87,1.94,j,phones,024535
1.94,1.99,a,phones,024535
1.99,2.11,n,phones,024535
2.11,2.15,p,phones,024535
2.15,2.33,iː,phones,024535
2.33,2.41,l,phones,024535
2.41,2.55,iː,phones,024535
2.55,2.67,s,phones,024535
2.67,2.75,ɛ,phones,024535
2.75,2.82,f,phones,024535
2.82,2.89,t,phones,024535
2.89,2.95,ɛ,phones,024535
2.95,3.07,m,phones,024535
3.07,3.12,p,phones,024535
3.12,3.15,ɛ,phones,024535
3.15,3.36,r,phones,024535
