Begin,End,Label,Type,Speaker
0.73,1.32,pabbi,words,031048
1.68,2.04,sá,words,031048
2.04,2.5,apa,words,031048
2.5,2.59,í,words,031048
2.59,3.09,garðinum,words,031048
0.73,0.82,pʰ,phones,031048
0.82,0.93,a,phones,031048
0.93,1.08,p,phones,031048
1.08,1.32,ɪ,phones,031048
1.68,1.81,s,phones,031048
1.81,2.04,auː,phones,031048
2.04,2.33,aː,phones,031048
2.33,2.39,p,phones,031048
2.39,2.5,a,phones,031048
2.5,2.59,iː,phones,031048
2.59,2.63,k,phones,031048
2.63,2.71,a,phones,031048
2.71,2.77,r,phones,031048
2.77,2.8,ð,phones,031048
2.8,2.87,ɪ,phones,031048
2.87,2.93,n,phones,031048
2.93,2.98,ʏ,phones,031048
2.98,3.09,m,phones,031048
