Begin,End,Label,Type,Speaker
1.18,1.8,tónlist,words,030200
1.8,2.41,bjarkar,words,030200
2.41,2.76,finnst,words,030200
2.76,3.27,mörgum,words,030200
3.27,4.06,heillandi,words,030200
1.18,1.27,tʰ,phones,030200
1.27,1.34,ou,phones,030200
1.34,1.47,n,phones,030200
1.47,1.54,l,phones,030200
1.54,1.6,ɪ,phones,030200
1.6,1.7,s,phones,030200
1.7,1.8,t,phones,030200
1.8,1.85,p,phones,030200
1.85,1.91,j,phones,030200
1.91,1.97,a,phones,030200
1.97,2.14,r̥,phones,030200
2.14,2.21,k,phones,030200
2.21,2.29,a,phones,030200
2.29,2.41,r,phones,030200
2.41,2.47,f,phones,030200
2.47,2.52,ɪ,phones,030200
2.52,2.59,n,phones,030200
2.59,2.7,s,phones,030200
2.7,2.76,t,phones,030200
2.76,2.86,m,phones,030200
2.86,3.0,œ,phones,030200
3.0,3.07,r,phones,030200
3.07,3.14,k,phones,030200
3.14,3.21,ʏ,phones,030200
3.21,3.27,m,phones,030200
3.27,3.37,h,phones,030200
3.37,3.5,ei,phones,030200
3.5,3.59,t,phones,030200
3.59,3.63,l,phones,030200
3.63,3.71,a,phones,030200
3.71,3.83,n,phones,030200
3.83,3.88,t,phones,030200
3.88,4.06,ɪ,phones,030200
