Begin,End,Label,Type,Speaker
0.81,1.34,já,words,021351
1.37,1.59,við,words,021351
1.59,2.06,gerum,words,021351
2.06,2.36,það,words,021351
2.62,3.34,bless,words,021351
0.81,0.97,j,phones,021351
0.97,1.34,auː,phones,021351
1.37,1.4,v,phones,021351
1.4,1.58,ɪː,phones,021351
1.58,1.59,ð,phones,021351
1.59,1.66,c,phones,021351
1.66,1.79,ɛː,phones,021351
1.79,1.8,r,phones,021351
1.8,1.86,ʏ,phones,021351
1.86,2.06,m,phones,021351
2.06,2.07,θ,phones,021351
2.07,2.35,aː,phones,021351
2.35,2.36,ð,phones,021351
2.62,2.66,p,phones,021351
2.66,2.72,l,phones,021351
2.72,2.87,ɛ,phones,021351
2.87,3.34,s,phones,021351
