Begin,End,Label,Type,Speaker
0.57,0.8,hér,words,028130
0.8,1.04,vinnur,words,028130
1.04,1.61,margt,words,028130
1.64,1.93,ungt,words,028130
1.93,2.3,fólk,words,028130
0.57,0.58,ç,phones,028130
0.58,0.71,ɛː,phones,028130
0.71,0.8,r,phones,028130
0.8,0.82,v,phones,028130
0.82,0.86,ɪ,phones,028130
0.86,0.97,n,phones,028130
0.97,1.03,ʏ,phones,028130
1.03,1.04,r,phones,028130
1.04,1.19,m,phones,028130
1.19,1.27,a,phones,028130
1.27,1.45,r̥,phones,028130
1.45,1.61,t,phones,028130
1.64,1.74,u,phones,028130
1.74,1.87,ŋ̊,phones,028130
1.87,1.93,t,phones,028130
1.93,2.03,f,phones,028130
2.03,2.12,ou,phones,028130
2.12,2.27,l̥,phones,028130
2.27,2.3,k,phones,028130
