Begin,End,Label,Type,Speaker
0.5,0.68,hann,words,028130
0.68,0.75,er,words,028130
0.75,2.15,hugbúnaðarverkfræðingur,words,028130
0.5,0.58,h,phones,028130
0.58,0.61,a,phones,028130
0.61,0.68,n,phones,028130
0.68,0.71,ɛː,phones,028130
0.71,0.75,r,phones,028130
0.75,0.86,h,phones,028130
0.86,0.95,ʏ,phones,028130
0.95,1.02,ɣ,phones,028130
1.02,1.09,p,phones,028130
1.09,1.13,u,phones,028130
1.13,1.19,n,phones,028130
1.19,1.3,a,phones,028130
1.3,1.31,ð,phones,028130
1.31,1.4,a,phones,028130
1.4,1.43,r,phones,028130
1.43,1.45,v,phones,028130
1.45,1.51,ɛ,phones,028130
1.51,1.62,r̥,phones,028130
1.62,1.7,k,phones,028130
1.7,1.73,f,phones,028130
1.73,1.74,r,phones,028130
1.74,1.81,ai,phones,028130
1.81,1.87,ð,phones,028130
1.87,1.91,i,phones,028130
1.91,1.98,ŋ,phones,028130
1.98,2.05,k,phones,028130
2.05,2.08,ʏ,phones,028130
2.08,2.15,r,phones,028130
